@T,table
Created,2017-09-19 15:13
Author,HortonMachine library
@H,timestamp,value_209
ID,,209
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-02-25 00:00,0.01374399107196916
,1994-02-25 01:00,0.013664430942888803
,1994-02-25 02:00,0.013585538495128507
,1994-02-25 03:00,0.01350730639621764
,1994-02-25 04:00,0.013429727413101597
,1994-02-25 05:00,0.013352794410539015
,1994-02-25 06:00,0.013276500349529098
,1994-02-25 07:00,0.013200838285768006
,1994-02-25 08:00,0.013125801368134108
,1994-02-25 09:00,0.013051382837201171
,1994-02-25 10:00,0.012977576023779087
,1994-02-25 11:00,0.012904374347481512
,1994-02-25 12:00,0.012831771315319753
,1994-02-25 13:00,0.012759760520322544
,1994-02-25 14:00,0.012688335640180995
,1994-02-25 15:00,0.012617490435918338
,1994-02-25 16:00,0.012547218750583726
,1994-02-25 17:00,0.012477514507970005
,1994-02-25 18:00,0.012408371711354426
,1994-02-25 19:00,0.012339784442262311
,1994-02-25 20:00,0.01227174685925285
,1994-02-25 21:00,0.012204253196726836
,1994-02-25 22:00,0.012137297763755717
,1994-02-25 23:00,0.01207087494293154
,1994-02-26 00:00,0.012004979189237533
,1994-02-26 01:00,0.011939605028938666
,1994-02-26 02:00,0.011874747058491992
,1994-02-26 03:00,0.011810399943476187
,1994-02-26 04:00,0.011746558417540135
,1994-02-26 05:00,0.011683217281369927
,1994-02-26 06:00,0.011620371401674004
,1994-02-26 07:00,0.011558015710186251
,1994-02-26 08:00,0.011496145202686292
,1994-02-26 09:00,0.011434754938037146
,1994-02-26 10:00,0.011373840037239381
,1994-02-26 11:00,0.011313395682501903
,1994-02-26 12:00,0.011253417116328686
,1994-02-26 13:00,0.011193899640621405
,1994-02-26 14:00,0.011134838615797445
,1994-02-26 15:00,0.011076229459923145
,1994-02-26 16:00,0.01101806764786192
,1994-02-26 17:00,0.01096034871043686
,1994-02-26 18:00,0.010903068233607791
,1994-02-26 19:00,0.010846221857662219
,1994-02-26 20:00,0.010789805276420115
,1994-02-26 21:00,0.01073381423645214
,1994-02-26 22:00,0.010678244536311082
,1994-02-26 23:00,0.010623092025776317
,1994-02-27 00:00,0.010568352605110966
,1994-02-27 01:00,0.010514022224331518
,1994-02-27 02:00,0.010460096882489667
,1994-02-27 03:00,0.010406572626966275
,1994-02-27 04:00,0.010353445552776964
,1994-02-27 05:00,0.01030071180188937
,1994-02-27 06:00,0.010248367562551677
,1994-02-27 07:00,0.01019640906863232
,1994-02-27 08:00,0.010144832598970558
,1994-02-27 09:00,0.010093634476737792
,1994-02-27 10:00,0.010042811068809375
,1994-02-27 11:00,0.009992358785146732
,1994-02-27 12:00,0.009942274078189614
,1994-02-27 13:00,0.009892553442258265
,1994-02-27 14:00,0.009843193412965363
,1994-02-27 15:00,0.009794190566637485
,1994-02-27 16:00,0.009745541519746024
,1994-02-27 17:00,0.009697242928347246
,1994-02-27 18:00,0.009649291487531478
,1994-02-27 19:00,0.009601683930881096
,1994-02-27 20:00,0.009554417029937303
,1994-02-27 21:00,0.009507487593675406
,1994-02-27 22:00,0.009460892467988537
,1994-02-27 23:00,0.009414628535179602
,1994-02-28 00:00,0.00936869271346135
,1994-02-28 01:00,0.00932308195646438
,1994-02-28 02:00,0.009277793252752938
,1994-02-28 03:00,0.009232823625348439
,1994-02-28 04:00,0.00918817013126048
,1994-02-28 05:00,0.009143829861025224
,1994-02-28 06:00,0.009099799938251128
,1994-02-28 07:00,0.009056077519171712
,1994-02-28 08:00,0.009012659792205398
,1994-02-28 09:00,0.008969543977522214
,1994-02-28 10:00,0.008926727326617227
,1994-02-28 11:00,0.008884207121890664
,1994-02-28 12:00,0.008965143209227337
,1994-02-28 13:00,0.010797966880563985
,1994-02-28 14:00,0.015695318507151
,1994-02-28 15:00,0.02173055626923153
,1994-02-28 16:00,0.025601360143627645
,1994-02-28 17:00,0.027189316093024614
,1994-02-28 18:00,0.03303640074551305
,1994-02-28 19:00,0.04507065299139587
,1994-02-28 20:00,0.05700892470721538
,1994-02-28 21:00,0.060911103032156175
,1994-02-28 22:00,0.061501272855623935
,1994-02-28 23:00,0.06122651402726773
,1994-03-01 00:00,0.0

